1.11059600948421,0.049333109876207,-0.0349954577596341,0.0659775895321182,2.89883002270793,6.09853241997055,7.27491117096567,10.2359481034609,11.540569033429,0.433164398938632,0.0114402918776422,0.903483922447858,0.139256031630759,0.903656777869108,0.260845592699392,0.93453428010436,0.223633458676952,0.845282034434519,0.227029683242216,0.897557144317308,0.373198405397117,0.741796830297546,0.182775901388233,0.838163140141061,0.64189440041323,0.555811756185696,0.142568600548836,0.759660861003051,1.73142604297176,1.73519383497174,1.29237091123202,1.62299874652742,0.495896214596916,0.0741496218507957,-0.0527713276055633,0.0962718460497216,3.02397318603929,7.31072723496859,8.46573176475818,11.0005226857394,11.4581229856294,1.05300216680433,0.00426457259931212,0.999531228235577,0.131913176793351,0.954278939838476,0.197312463288998,0.942717663196966,0.261640010974291,0.909311668051544,0.161808629155711,0.888605027731603,0.510014687131813,0.823205710206906,0.116783915612177,0.79716371579055,0.991154299365628,0.656415483160875,0.0828255812610618,0.68862649513325,1.96044553849673,1.96926660243155,1.42186145072833,1.81166822894928,-0.209334930918606,0.0568590337911756,0.0287787357625575,0.0733602461085281,2.98714709749614,7.90734807275215,9.11864243210035,9.44033050486208,11.4675334330129,0.218102914248442,0.0208564748887916,0.85237753388652,0.171096586782861,0.906158881994965,0.215804031773663,0.923603378251163,0.284621467650049,0.843885965746295,0.180719730285442,0.876892930727477,0.470843622395455,0.741724581804346,0.141305083509552,0.809996664460907,0.783667737405369,0.570141608601181,0.110374140288262,0.735178070840933,1.72744281687668,1.73134313587046,1.3251482710519,1.59575920776852
1.06451012395123,0.0487028124461833,-0.0334313978387726,0.0654017093637523,2.63207152800854,6.12799049698084,7.31032414483227,10.1076620954096,11.4935638121862,0.408842517519601,0.0129482291796349,0.893449444481118,0.161108886064046,0.886928905795576,0.27443575279443,0.934781714590864,0.270857640400522,0.809908162875057,0.237779425189563,0.895087505441881,0.450775848557148,0.683653109772522,0.193199797171226,0.836878659790138,0.720603347673872,0.494338014454374,0.155709321344787,0.767659680526975,1.71826048085751,1.72159690107145,1.27478709368993,1.60789290955351,0.590165367152993,0.115365059180443,-0.0370513627964836,0.146065178555237,2.84257119895359,7.57855055175066,8.73922223654878,10.9019057698605,11.4526004261369,0.962047783690378,0.00528472106976033,0.990573365578726,0.361955177878002,0.946440923136138,0.114095012511975,0.925344391679042,0.737483674357858,0.890874325117045,0.0870297115220417,0.856598150797106,1.49718744013514,0.778464570439448,0.055857736537864,0.7437992032117,2.87272917283542,0.574932370614778,0.0353417150419823,0.611631995850727,1.99060435912866,1.99829568941764,1.56994339388042,1.79161630765265,-0.204144739491808,0.0637291030176785,0.0483540476988405,0.0943057653898491,2.54316563279439,8.04647273765161,9.19209307997329,9.40676117503251,11.4229962474349,0.225472629054386,0.0218095754297699,0.854521871381982,0.190206697198182,0.912841018533838,0.225809811274151,0.924033742216827,0.330570309098825,0.848526758716183,0.18820678407546,0.8753426622717,0.570052768151025,0.738808765538521,0.148113100383554,0.807594706377817,0.957204814240677,0.561476292996454,0.117293104337964,0.729568368316561,1.77337685788035,1.777840851442,1.3175485509449,1.60743323415245
0.873160023150285,0.0434250749016533,0.023579080122322,0.0657978099832413,2.46838432461128,6.21126727625693,7.34972608331661,10.1766743534537,11.5519521408946,0.40132211097401,0.00997361798165266,0.889244117156484,0.0955612983841195,0.907569767351433,0.368920831798907,0.956706803358608,0.164659775076678,0.840729517424342,0.335651449667898,0.928183573781665,0.27642715137745,0.732600843999889,0.292524347363299,0.886306920382467,0.418451400329489,0.595156189765501,0.246825560008339,0.833748508776913,1.70945027394668,1.71328923228945,1.19370098625165,1.64032805678642,0.54473558864102,0.0792710532891535,-0.0461243866275843,0.111170576090038,2.72091286632967,7.28359983258348,8.44287559253249,10.9460543408668,11.5598366227271,0.856075324316283,0.00473394295389504,0.995984967902535,0.16806293130378,0.948285696839356,0.193675938871635,0.946044784596598,0.33854935817335,0.895825122919503,0.160962648160038,0.89548121446693,0.676001136040898,0.791985816612281,0.117479340998679,0.810214934880513,1.19229676759643,0.633107410141477,0.0827743924665418,0.703962291330211,1.93904535676643,1.94684298700947,1.41258966746908,1.81502335378875,0.0559274563484054,0.0658578809179813,-0.0398189060903584,0.0904875516526262,2.62742869538144,9.37386896207946,10.2645357459511,9.58374103828071,11.5211092482414,0.232301073375008,0.0163475915726177,0.881071034086203,0.200948513333144,0.918183871412598,0.225669800700706,0.937451604047747,0.373324434851755,0.84800214853345,0.194295494344675,0.893815318641372,0.690017040613462,0.719072953803542,0.152483949409398,0.823571901921803,1.17458671817304,0.521827904295418,0.115400803078473,0.735616561570944,1.84732205539833,1.85217821611786,1.32477628665095,1.69069625750287
0.698228877230883,0.0281227216915881,0.0120696403233515,0.0365255387536889,2.96825370914184,6.00085098499069,7.18377391825605,9.22273410849168,11.1991868501987,0.262396497561355,0.0145711988999001,0.830032687651327,0.0975861814423858,0.836621864816207,0.417504359809443,0.951699023153958,0.158048204333223,0.73537086210649,0.376262323652646,0.922181621329003,0.241574692702373,0.595498556945463,0.328742394284934,0.882067230199451,0.337745043747923,0.434511753982216,0.289234291950699,0.839175619300772,1.59628290652742,1.59831550255063,1.17803953160909,1.57341044999346,0.517273614003629,0.054925944921642,-0.0370265698501056,0.0727548708478177,2.99833772849985,6.968695547732,8.20177228756345,10.8596043088312,11.1980801513897,1.35092672328304,0.0028227949865791,0.996776758617988,0.12489850151325,0.930187257751286,0.258678636735932,0.952165608621835,0.244343557376444,0.863427589873294,0.220694232551044,0.907292166488269,0.46546823668377,0.739851483928104,0.167172404253523,0.830698386918165,0.855336508288109,0.522002886465572,0.118639832587941,0.725738053925007,1.91975929965336,1.92562251219995,1.37701204256704,1.83413180344085,0.295065615690829,0.0378326198323434,0.0166527566086254,0.0510525614748535,2.88650376677313,7.15709392315973,8.3600350811789,9.32294736835693,11.2277862139489,0.27787994960772,0.0146616010531933,0.840153121421748,0.112571048940725,0.875732063000035,0.354574340369565,0.946519524617996,0.189126342597719,0.791212370280359,0.313291068722118,0.911391626373356,0.313462035362297,0.653937176716862,0.259254997328525,0.855130240055123,0.4820024365932,0.467825856720034,0.217370312238968,0.7923988752292,1.69900798619566,1.70186310460493,1.23846280446943,1.65042275704267
0.817168711602736,0.119477621354223,-0.0863416115311735,0.161967911326401,2.88483907705513,7.28830759940155,8.54405615638175,10.0519631116668,11.6642282839648,0.299354137169085,0.0199362552300459,0.853616312067358,0.320981603682764,0.957099014727687,0.103822267792812,0.886295322946178,0.549090654483712,0.926609137516572,0.0810790870142449,0.822436711735929,0.946118161925602,0.873535479157851,0.0598998163074757,0.738790246952173,1.5336764886111,0.794974496746675,0.0464401183388172,0.663324640510942,1.74628250122776,1.75487990217525,1.39104807419072,1.52215825382872,0.864020404630894,0.278019717033109,0.179246873223168,0.359533118076763,3.02727735691455,8.07674675111912,9.24865783016465,11.114547020374,11.8994952496131,0.608723689034964,0.010479494301274,0.994100118836578,1.43001172743344,0.963096284939408,0.0358196056659685,0.844689927293158,3.05688879553292,0.921111471245099,0.0225431873639412,0.728431127495822,6.53207877461707,0.831428248675509,0.0119611847411288,0.568481921843834,12.7731323423849,0.670368174099626,0.00733154876607787,0.425670279977383,2.04529071078925,2.05654396075756,1.77547635426169,1.62994943317322,0.102078969733393,0.184777792135699,0.131607233882999,0.258986590322258,2.8449408107756,9.80380286737886,11.341979531163,10.5170454411326,11.8024388595276,0.387386980003302,0.0161681612704114,0.878701778621183,0.609441459102764,0.965344460169931,0.0604357586158134,0.839670398274308,1.23096850986364,0.930002694210817,0.042823204166999,0.747166160016026,2.58870897155361,0.85279529914419,0.0284508027139225,0.631353582716821,5.00117303079644,0.715613293759609,0.0205624523027934,0.531539653637715,2.00536624646664,2.01725259533861,1.52441836345434,1.5160471649118
0.794680343186725,0.102575271637307,0.0704549368968542,0.127998026548299,3.1458288167983,7.16377173774852,8.33705100563993,10.0054894798998,11.3947413261554,0.428111625874227,0.00935573409449761,0.843403780759814,0.113813572918338,0.979488807732592,0.138774166647769,0.944804535001872,0.189850468489282,0.965783584539391,0.121429100879459,0.909879989731742,0.310490340799692,0.944032062572202,0.100230822616989,0.858631238902082,0.458164837280955,0.917386738858151,0.0840758812919495,0.805464621178082,1.65629981763793,1.67306082886156,1.2439747319877,1.60331452644589,0.484615130318779,0.127346103914151,0.101686796717409,0.165040460035882,3.15291020997552,7.87427442646803,9.07230484171946,10.9693966307919,11.4145656397207,1.08964821398178,0.0038074292007893,0.996979256346702,0.211038023423713,0.974696875328645,0.113457705552718,0.937554300077162,0.424624566807855,0.949086087483785,0.0898682259703721,0.879395448655653,0.85806430909441,0.897103369940073,0.0608194722420101,0.78061646358049,1.66520636754606,0.800263760216753,0.0398308705301094,0.658763628694305,1.97930033800518,1.99516891948222,1.50838849809049,1.81441234607619,0.0895024006347206,0.142812575241764,-0.0822330540783591,0.176925577882049,3.18359683070372,9.6776707015346,10.7229504920759,10.1614569756852,11.4320377791911,0.473153192316181,0.00902365625638307,0.839583130615321,0.160805390662602,0.984866351907252,0.0904356234003819,0.926644472966469,0.274066230265691,0.974205806885225,0.0747029272124593,0.87918752406623,0.465952121173224,0.956140244471328,0.0571598774321006,0.809730868793188,0.738959496758457,0.930420091145185,0.0440507016337979,0.733161092924236,1.71254271590229,1.73608183763507,1.34926316116755,1.61917268555956
1.32162956733786,0.107594871056746,0.0873195081581305,0.14348637215725,2.99343592196141,6.70332016193916,7.89788476035388,10.372359659499,11.8529901485826,0.310723187608374,0.0172453965283551,0.884078551380393,0.386887402070109,0.91697958753925,0.124614005306604,0.907433685431627,0.698624653303977,0.850083691620189,0.102156455799514,0.855341603658877,1.29577364101684,0.721946960649382,0.0752923020835948,0.773758597259498,2.30713243915692,0.504951724789378,0.0528559172316009,0.671670772578772,1.85663134047164,1.86141498874609,1.4147566913298,1.60819650455459,0.742977925408869,0.315011798565971,0.244083195350628,0.374838861115752,3.28212360040917,8.35251996103515,9.57746530667836,11.3146045034518,11.9331067762354,0.706985184122048,0.00783765874937672,0.994964811450663,1.31188883170355,0.974246143440643,0.0389932532542723,0.864739598941434,2.75089354645012,0.945996477732088,0.0260922508840162,0.757319946563792,5.84129707471905,0.885324240515493,0.0149744436956694,0.603012132638108,11.4835988217462,0.774538364160142,0.00908689629372117,0.458497774607607,2.03092774435607,2.04687770516671,1.708843668515,1.66803051485225,-0.513753857797601,0.138772959342689,-0.0505659353213811,0.175086229178242,3.05612138487649,7.90180545205562,9.07528006074053,10.3975892848311,11.8341365461827,0.327803464414604,0.0161902634904606,0.853603503745061,0.855492651684108,0.916212996519761,0.0765433477752227,0.867674544318265,1.60875532553684,0.842440520771459,0.0582475543185265,0.793585629487253,3.07171656515398,0.69916801699323,0.0400686951047265,0.687022362437349,5.45620156147225,0.465672633232638,0.0275372924755159,0.575204146304756,1.88971485178875,1.89452960656419,1.49563774911647,1.56171510928747
1.34476946281926,0.0649163243409131,-0.0443463306250445,0.0775679099973129,3.01052467454252,6.18153102064235,7.32696341025187,10.3892219160805,11.6868234889488,0.405458151518692,0.0104957249267698,0.870641180923605,0.199479560813053,0.916731747822779,0.203978629656896,0.929001429437563,0.34664560071164,0.855298329970106,0.172862091608397,0.884761923728851,0.606984000531103,0.746613745747262,0.133840974327528,0.814014472548629,1.04990239951133,0.561700064337913,0.10117635371401,0.731213123171374,1.79487796937222,1.79944325879516,1.33984192984854,1.6394753245466,0.574205490557845,0.0913244773736119,0.0577429250860208,0.120003151660422,3.09279699679757,7.37240044771734,8.59460965735197,11.2777962184319,11.6634154265631,1.02120704612779,0.00404402081922511,0.996175225414521,0.230081916065905,0.946698423095953,0.156629650145725,0.927745914154087,0.471620706594618,0.890743623564223,0.121676851501787,0.860983063149183,0.981132576511983,0.772713136436545,0.0809016494396111,0.751038084489588,1.93744273440716,0.551207681160593,0.0551496371398329,0.625537355978417,2.01950223687396,2.02732608203375,1.50921432205875,1.79008031964281,-0.508140588581413,0.0545140272282061,0.0450049927145973,0.0745478211628896,2.78579477996623,6.97897195637563,8.11999382772511,9.52561972372331,11.6493025980202,0.180840041302801,0.0223966295488882,0.826399056245022,0.169886220310405,0.897683908724975,0.252624119996484,0.928674163469241,0.283938979540355,0.828993150048613,0.21655056675177,0.885142969680072,0.471964416118967,0.715748244856225,0.175188876968343,0.821984111177499,0.761562670136906,0.541300019590776,0.139775399671729,0.746894932299343,1.71886703412773,1.72243401923151,1.28639109549587,1.60623582418161
0.915011145625813,0.036484978396776,0.0167687537521446,0.0539167485339929,2.32298559050535,5.99080952328891,7.15140740318282,9.54087268723069,11.1905700354007,0.365393379532566,0.0116325319311545,0.834331508903284,0.143420594717915,0.841571484004845,0.341987019071977,0.935507456530425,0.240255220417633,0.734590886254927,0.297831665344777,0.894901714359371,0.381081290122979,0.578979773123089,0.247948632681196,0.838703689380463,0.510365900827725,0.436035603087175,0.216363385459294,0.791553853691241,1.61302108177422,1.61501861374855,1.2238529086354,1.56357308585425,0.473491389164386,0.0685912428113163,0.0782538909195395,0.135616633506134,2.21880477020908,7.27906158644203,8.26280893976638,10.6818719550862,11.2135475245028,1.10500472725972,0.00401824624190031,0.997242278118096,0.235528401840609,0.907521084073224,0.242940150422496,0.939131440184184,0.486214230471771,0.80905746701456,0.198338410608554,0.883256891503701,0.990563848712197,0.610733357974879,0.141692345704472,0.78875495379527,1.80316392047652,0.290454764922635,0.105327244691045,0.691834934510149,1.97943629542758,1.98283631202584,1.40884866392497,1.78006536845768,-0.00398437072231232,0.0486013790830598,0.0398320225170231,0.0761040605031698,2.4463359844821,11.7116210885197,11.8494048444231,9.57021442687483,11.2708361436054,0.333592324341506,0.0145970868099087,0.85906808753799,0.187154402381965,0.859140103573965,0.305507866331896,0.92895286338502,0.332211910286156,0.749956460102375,0.262097648322307,0.882926011858727,0.567155232423235,0.57302566149286,0.215997847410778,0.819594239969946,0.834899822077822,0.371099540298744,0.187816775453936,0.765076556266507,1.7212774387308,1.72350096883915,1.23772172283102,1.57452641494747
0.895337319820747,0.0469637078865991,-0.0188178650714983,0.061863147665383,2.71124820638338,6.26441959202461,7.45777284504538,10.6214353783254,11.6983476090327,0.502681894603402,0.00942906165814644,0.856208759682529,0.195209006390813,0.848696142405136,0.258213689257316,0.911890956458765,0.330934947306048,0.743503606533251,0.214678560952166,0.860094618680135,0.557345824456453,0.568043170780378,0.168922435455294,0.788331898923487,0.884702761433067,0.314395730854945,0.138929531536591,0.715722201056409,1.7263000735349,1.72883279674522,1.30204959977366,1.56243310288792,0.577839329125626,0.109091784715692,-0.0399942268339294,0.140514950218913,3.09773559246804,7.54376365031226,8.73560752882557,11.0886208691192,11.7168378403267,0.780102775682175,0.00617795452062241,0.993217621985904,0.33638531100546,0.946903665351725,0.108237615269863,0.900672217732373,0.713421086045626,0.887390787813867,0.0774706237927686,0.814650023748724,1.55624532641054,0.754355547118132,0.0473162313926282,0.685512191811838,3.18941991561896,0.496567766773636,0.0303499113700609,0.550356879124394,2.07740816462055,2.08533091856845,1.61979882797238,1.72551708577195,0.0803932574781403,0.0519589344920827,0.0184999103387048,0.073701521546252,2.51216157831628,8.77401845944019,9.86098011066936,9.48710265260215,11.7181400084413,0.156935219045852,0.0307444724582862,0.834424784333501,0.258200132612897,0.834475952067245,0.218418228530386,0.892983037775865,0.453887501587167,0.709024258651249,0.174276437176509,0.830655169193705,0.795180382916884,0.490245643327963,0.132369104178019,0.743275842724183,1.26481254144972,0.189235156255818,0.11145850413699,0.661224700974098,1.76552744126675,1.76785620714232,1.32963570942611,1.5549628568883
