0.667164699493724,0.0367837939345253,-0.00841839339680536,0.00466551513341811,0.191791016302968,-0.203427536066721,0.26135144198193,2.91188823267395,7.96405755299298,9.04918971747748,0.683902067136266,0.976820277653319,0.0802018681678668,0.82735369047937,1.61871634821556,0.945136518264256,0.0629523805738395,0.746329117014541,3.06837674714104,0.896003698665838,0.0474703025945054,0.663676919116285,4.66406175545602,0.841924009975422,0.0358011824651852,0.59030752572995,1.90631652812274,1.92319038590079,1.38948949187515,1.41326292815614,0.199995537746881,0.0213147814330484,0.00181642815931364,0.00105216132796728,0.145995826765865,0.122012991524189,0.180102849400755,2.77351849760387,8.89576033222577,10.2750855911327,0.490514044296912,0.971066679301752,0.0732252436681574,0.8577621887601,1.13023935452105,0.933331970245718,0.0574538581182855,0.779240929096792,2.10935514612452,0.875576935082925,0.0443072737510878,0.693349584840015,3.25853743765685,0.807789565212479,0.0356546278081626,0.617153166162555,1.89623904630664,1.90974893054636,1.34848194000025,1.47389440352207,0.115109617642892,0.00839958883360999,0.000571811467618851,0.0002271807917425,0.0916492707751131,0.0830011838810595,0.122770182715025,2.33855252733457,8.98255010842543,10.3089859934221,0.261127832087863,0.960799729624954,0.156594381704113,0.906464809875624,0.565445275646829,0.915115597440156,0.135098313713543,0.848692212188066,1.02152954256671,0.846646446215803,0.114795007821216,0.781597005612452,1.5547904952508,0.766590760950253,0.0985562070659217,0.716263192363856,1.84773854172565,1.85757298454133,1.22369447851588,1.52993173521307
0.492361790220074,0.0656029731168512,-0.000972421284192596,0.00560682469555242,0.256130773467093,-0.0990721266112201,0.273639787432696,3.00975740569404,8.55700693979915,9.51409659257443,0.40339704708333,0.992207039690409,0.0705503474977881,0.867415128843228,0.851664586697989,0.983547212945149,0.0586038740184356,0.804926644796729,1.63706939269918,0.96837437279147,0.0470702280307217,0.735218809225554,2.98629898137102,0.942308712005208,0.0368166436507446,0.664402626252596,1.91204514352885,1.9610339624553,1.31304970674443,1.44395768746119,0.145564111236082,0.0172837349867673,0.00275217363723274,0.00113415689555432,0.131467619537159,0.140138869641975,0.183513612469331,2.44193673684454,9.10859505367148,10.7144399907278,0.422364352110996,0.969573637032308,0.129190382521358,0.874993990918411,0.865006974012626,0.937686656256701,0.111354197880927,0.813959378930819,1.54390037990713,0.888780185780937,0.0931622351713896,0.749520686015068,2.5286867945306,0.817826483207954,0.0780277183362488,0.68778591747184,1.84588996230522,1.8585416695886,1.24371824908642,1.4369857306428,0.107095010002019,0.00827862148959648,0.00105213835782358,0.000418552734835346,0.0909869303229671,0.101708586327724,0.143033427585263,2.13622952632485,9.04745755773933,10.3089859934221,0.375014911403324,0.942281802950164,0.159842619420674,0.890101278430312,0.751569152840993,0.884326571717267,0.135565178009073,0.832156568226603,1.2987134545855,0.800116643530283,0.112134459710019,0.769210067566851,2.00954391116821,0.690707122914944,0.0932919182040509,0.708936521997458,1.79919186278122,1.80576796597619,1.26017722654455,1.46496741833765
0.442316573227589,0.0685105150307124,0.00253088218063189,0.00673566685261047,0.261745133728809,0.136277442936239,0.286480555209865,3.12965866013298,8.68585474875936,9.77571099759397,0.538168290250825,0.990164999578349,0.0511304908588862,0.857091467995242,1.36303875921423,0.975090361534513,0.0400140045889266,0.781188858106876,2.89976757921867,0.94700601884268,0.0303852638498606,0.696530990991821,4.73037595023128,0.913549543048762,0.0228656070431416,0.610104773116997,2.00884341598768,2.04892814314216,1.38784585587727,1.47966724589276,0.178913462228004,0.0149778239484014,0.00232964191351069,0.00137562864678378,0.122383920301653,0.13256525872361,0.192586261551349,2.54244013441312,8.83074730528929,10.1486491402383,0.361632277364424,0.970939708872886,0.0976768298820907,0.899985110323186,0.768526260077166,0.93824121987413,0.0796852963396178,0.838944018348727,1.37932145404895,0.889155516325797,0.0622883198207807,0.765933377609132,2.15387034664744,0.82690475614592,0.0484627446021924,0.689563959517587,1.84372832225456,1.85691870427887,1.33857218281371,1.54104943556473,0.121410168514203,0.0115795447491049,0.00192230792964013,0.00136737809623411,0.107608293124205,0.124339080811172,0.192296843151533,2.15988765748769,9.08977627451646,10.2089060435139,0.317565390810769,0.964888613917069,0.175288473306269,0.922882195510676,0.68655125068076,0.924091243163485,0.158148494454725,0.874329735616065,1.18174844861046,0.869337135998242,0.141510706800092,0.817279001703031,1.76810137845861,0.804498213777459,0.126317136036578,0.755608564689165,1.81141861369226,1.82217445388113,1.15779428394364,1.54928592721326
0.375427209072796,0.040549423635063,-0.00191262367711902,0.00317801549158904,0.201368874543865,-0.12412992965071,0.237431864243996,3.15124154724415,8.58760061329285,9.61587214452889,0.395314994727012,0.988063441969154,0.0445239856695039,0.873275002896968,0.770214220064573,0.976743147664474,0.0345795725782043,0.806203894705179,1.52123372415012,0.954065185692671,0.0256204349029198,0.722511835510274,3.08494868199333,0.906845885366842,0.0181159604429418,0.623964941419883,1.95433533011094,1.98754504046708,1.43245586577694,1.52014414111156,0.237917649296631,0.0244826276969016,0.00126176214192245,0.00133334822621627,0.156469254797553,0.108058557120093,0.1910890920373,2.93978371912077,8.79142734762162,10.0053154071167,0.440185467764076,0.977522236653502,0.0610799558152227,0.866234823390916,0.883427992364434,0.954887780539157,0.0489647578161745,0.796207418003249,1.72469215813351,0.911926366012529,0.0382759846044085,0.715330746618086,3.2736881797721,0.832819100238396,0.0288237546196597,0.625208254840695,1.94712958126888,1.96493143482587,1.36066002652228,1.49208024430391,0.193573193237374,0.0163844017621125,0.00095529359225315,0.000781664824083823,0.128001569373631,0.0984870104836973,0.167207264593295,2.6435491989879,8.79687841174914,10.0705839439967,0.432626536972775,0.966661708390641,0.0729551187120839,0.857199841626117,0.866554332712747,0.933222136136773,0.0586268817525306,0.787513072033375,1.63234548989572,0.874207078045413,0.0465624802866957,0.712644001520453,2.89431200876707,0.776951830955151,0.0356024715869163,0.631003059667751,1.90210752360627,1.91397342311281,1.34395925297307,1.45275107589227
0.343699029060616,0.056757314229205,0.0110599101724268,0.00674213388052234,0.238237936167196,0.222801032904979,0.286549294174966,2.77808625599996,8.84398817587643,10.332515715664,0.228030346027962,0.995061781779405,0.0983130139775897,0.910501665019515,0.488719457398806,0.989416084957829,0.0862661485301513,0.859955811774888,1.07708753109894,0.976673161479148,0.072236524261455,0.795766388685054,2.52840398459894,0.945236941269958,0.057462528284651,0.715870345037524,2.07651561805404,2.15556647207845,1.25807134597633,1.55098788194298,0.116980140524577,0.00790211367162349,0.000426497992586085,0.000176922281529348,0.0888938337097883,0.0752729604787165,0.115330887172367,2.44724829400945,8.93591055539113,10.2518295402992,0.140662542331195,0.977859330130873,0.159804123959218,0.936982986590655,0.25303415852355,0.960170506666728,0.140494294050615,0.896062485895099,0.418073804996642,0.93418797426781,0.12129014160931,0.847404090077984,0.670693520769674,0.894402466660355,0.104043826250707,0.789277025794475,1.73255208750974,1.7489124063122,1.20684427215677,1.5730828853226,0.104410405635398,0.00487037073347941,0.000170428865000486,7.70086248053739e-05,0.0697880414790343,0.0554431270876829,0.0936774029183523,2.26341649345398,8.8076232997824,10.1266711030504,0.15309230565488,0.961383633463085,0.168100873011161,0.930476756885038,0.281857482050457,0.928900308468661,0.142604707065645,0.885265531280213,0.473725534712565,0.880493078180601,0.118490047554853,0.832174696789307,0.722714673578855,0.817656878704733,0.0983779683366855,0.775253871971686,1.7371474279703,1.7465701454713,1.25844132512375,1.55827703706281
0.55408759598122,0.0399503227159533,5.56552246983703e-05,0.00267401426869074,0.199875768206037,0.038179946323669,0.227400245957734,3.08555012902525,8.19099077439327,9.29498964767434,0.918060767386977,0.971325901468925,0.0457259627422861,0.813026523728596,2.30390042516483,0.928040968615501,0.0343170258796856,0.721573541034383,4.73444124026422,0.852124624299903,0.0253255253763035,0.628165170909497,7.48366444011732,0.766251253212089,0.0195035068677491,0.550577504660121,1.9974748564075,2.01153510789056,1.41214102475566,1.41990143128036,0.213947014571815,0.014102850541997,0.000898862880634005,0.000678499219785003,0.118755423210887,0.0965082592243286,0.161393982473917,2.66437540080806,8.62185823553913,9.86431883803089,0.539438416178346,0.952864924602767,0.064071416018159,0.847158171820121,1.22006285045289,0.893390809306161,0.0456076241439659,0.760448859305957,2.29613403332347,0.799352827571868,0.0321516063870588,0.667288533458048,3.54127332330975,0.690538672238174,0.0243426799868592,0.590522853142567,1.8972188863871,1.90552423505994,1.46864650329308,1.47197688480037,0.121777560258817,0.00954705445416791,0.000938477379689467,0.000499418322489653,0.0977090295426574,0.0979056908798588,0.149491368598327,2.2355727219504,8.99026286898849,10.3630514603633,0.481117252343013,0.937069231723195,0.122712813714676,0.86172451275458,1.05454433421653,0.86206042443314,0.0971672934703608,0.782673982699457,1.90161934338953,0.751248819606699,0.076255678504663,0.702956658081005,2.89249094180572,0.621614413896524,0.0612951185434015,0.635262789365168,1.85550026527903,1.86161661752368,1.33513161071077,1.4630178007944
0.580969076912962,0.0483190357794848,-0.00511432606314992,0.00449865627987278,0.219815913390011,-0.172291084344656,0.258982669456323,3.10076534395172,8.23869754228595,9.21044036697652,0.800562945186244,0.979204706454983,0.0434473019712514,0.807501295343722,1.83684059358545,0.952286452834353,0.0334946463462051,0.727988163884765,3.36202153529964,0.912668115250788,0.0260454793994364,0.650839281289139,5.12670024063471,0.866827760166631,0.0199995163725771,0.575286021040948,1.87271689266915,1.89124137225384,1.37225024520014,1.37750909343933,0.19795958746794,0.0124337331875696,0.000185578679546447,0.000408969536956861,0.111506650866976,0.0570395416147945,0.142207578039508,2.64060149224567,8.63653921984777,9.73649255703625,0.31238990017616,0.96930004673061,0.086210535763285,0.894996499149337,0.649178235200255,0.936201683565121,0.0674489038642083,0.831411544388807,1.1419389428938,0.88777274799915,0.051447930945589,0.758043403183623,1.72721470105764,0.830245174192824,0.0401690803371801,0.687394164826973,1.80940805726674,1.8217139379592,1.36921144935347,1.52136742587664,0.123908240702666,0.00800445688113136,0.000428960598279693,0.000210593473389723,0.0894676303538401,0.0754175582591944,0.120465094848085,2.22602636521078,8.88481444793493,10.1548408689498,0.235977431131762,0.963122713641291,0.137163312279696,0.912443943840504,0.481633955640657,0.924730762407639,0.115880392681515,0.856703864818428,0.87381999451086,0.863433116482951,0.0957255033021916,0.791459917088539,1.37939860470163,0.784392874106033,0.0802582240695019,0.727551500317068,1.83959205986247,1.84996394048421,1.25921923098533,1.54186804730806
0.304100105112859,0.0627509318536505,0.0170740014513644,0.0103855919618825,0.250501360981633,0.257500714241218,0.319233025499792,2.84501737398975,9.01656917443124,10.5756068554872,0.463457882577598,0.99075969607701,0.0940800974164159,0.873767772535707,0.92494586622564,0.981558072747894,0.0823172792639228,0.824745030988744,1.73636828644501,0.965377620421517,0.0682732888833654,0.764056711629282,3.31414540990315,0.933910197887397,0.0537385097528823,0.691430650049467,1.90141729053808,1.9429247439762,1.26935799403111,1.42753936158395,0.156598673477894,0.0136893349574065,0.00098189843155685,0.000526382180878989,0.117001431433152,0.099392936582589,0.151469535909238,2.47082672613591,8.91897406284295,10.1486491402383,0.216303078352642,0.980457917752442,0.117588823000901,0.915824915304468,0.393821077219485,0.964418900751546,0.102473108729265,0.871795705207608,0.66693094629156,0.939740910809836,0.0858380319042625,0.814455748299255,1.04429818578639,0.905637149478963,0.0701842941982273,0.742648445664907,1.73874363126788,1.75737430341971,1.24879189695211,1.53329848976734,0.142919793801265,0.0124038241156322,0.000978486761336111,0.000538282126417076,0.11137245671903,0.0992776872493176,0.152318442347458,2.38285493645988,8.96106514955816,10.1754593625323,0.267410040663922,0.972907562788851,0.122391300379691,0.905188038063476,0.516044057219826,0.947716293940952,0.103944600032261,0.853864393460297,0.903921568627451,0.908413257797316,0.0848349964642071,0.789388055467948,1.37335459009685,0.860834301883581,0.0674934459023496,0.714794625490678,1.7749724870632,1.78867985973887,1.28679857714856,1.52609243747098
0.347925190838967,0.022948555753995,-0.000414296533207568,0.00143223955612395,0.151487807278325,-0.0745481893656812,0.194537762293404,2.93301858716561,8.37908767156878,9.58510256905442,0.81279704475662,0.955902267311765,0.0456095018508826,0.811770650629642,1.75167059600859,0.904963848191188,0.0328767884904332,0.722687900174648,3.49912902450745,0.810154251459612,0.0240427156895871,0.634444534347535,6.23114581769035,0.661920941618465,0.0178255274012629,0.547803365432729,1.97188100823906,1.98107299088266,1.45176929757802,1.41811104836833,0.211679182690085,0.0178047010214882,0.00155624863280605,0.00101865761360234,0.13343425730107,0.115884760524397,0.178651661206853,2.73940949966621,8.74903606127783,10.0213150316493,0.882706270131469,0.938650693977098,0.0522055422489595,0.791306569036941,1.99856591533645,0.861094089587525,0.0376288365580431,0.695263737051021,3.93632117972129,0.726406163751866,0.0273684980859185,0.604957751950731,6.51572308154378,0.547106278209362,0.020458246836693,0.527155684089293,1.95615353822167,1.96268799147077,1.45124145176415,1.39048739149243,0.213667182943695,0.0274773137618097,0.00284941685811489,0.00190118430507517,0.165762823823105,0.141770323317852,0.20881228946121,2.80158703105038,8.9566076730232,10.3089859934221,1.28722773243635,0.940545139040906,0.0539323758437182,0.738643936143411,3.21678704968991,0.851421050149244,0.041124357907732,0.634886441239657,6.67978886352715,0.691465528160612,0.0307379131052175,0.54062617066872,11.0123366871903,0.491343472948572,0.0229326580256438,0.466477888300515,2.02719789730097,2.03408726860449,1.41197638588705,1.34126395258337
0.491158480569502,0.0508908009547823,-0.00544089279987397,0.00638731421349016,0.22558989550683,-0.175882807656546,0.282702448708843,3.22510632809418,8.43250995259058,9.6057204532914,0.721143207619781,0.982292944672565,0.0292121998265802,0.779379577196076,1.63841301720354,0.959769628886828,0.0214246515921251,0.687428325290766,2.97040306432313,0.92706173747474,0.0167288121171578,0.614431425232675,4.74603270052978,0.883460016941018,0.0136033815945914,0.558307716015178,1.8803975104254,1.90214129842855,1.36665201811478,1.33017040753008,0.24344198338967,0.0228572514564422,0.00175349954393025,0.00165490746840276,0.151186148361688,0.120587387330377,0.201694208975656,2.84918877761495,8.73413457565161,9.93632576128527,0.634314267846835,0.965057087524051,0.0515043753836885,0.814128794564999,1.45524133659645,0.919833728893583,0.039202309455407,0.724353251904606,2.60519780398194,0.85648361162451,0.0316500212857199,0.650256307788033,3.8494681202908,0.787939686415688,0.0266507443449377,0.593476484935238,1.85386533188561,1.86488019796369,1.3161640943657,1.37223182901122,0.154588791009825,0.0143735720291426,0.00247105622277548,0.00147051954905577,0.119889832884789,0.135195076418003,0.195824804028833,2.49582773604886,8.95627393749292,10.3089859934221,0.665359822974793,0.942875442467792,0.089625878681638,0.83681357240081,1.59307408765927,0.863226733934684,0.0715394690124877,0.754714678847708,2.88123342613694,0.752633176403574,0.0581594448415675,0.681668750380234,4.01239950209565,0.655524959235096,0.0490389910779281,0.625792462388636,1.85654191042218,1.86331844847747,1.29072290001783,1.39555729482353
