0.92931593892489,0.0373624600437314,0.023353918409244,0.048789134018911,2.93953670017412,5.99904227458391,7.16127566528982,9.71713821511326,11.3667849909457,0.334600573196491,0.0116609124460352,0.909855123382741,0.0877861976081912,0.893284343080618,0.372574184918596,0.957037229352935,0.155716024340771,0.810710424338629,0.330199738028134,0.92415415821501,0.267408837896172,0.674948540182579,0.274856320499864,0.872007919378134,0.424033888952007,0.48460182325085,0.221251843733006,0.800859126050238,1.75568124403744,1.75926772550594,1.25178346056771,1.7304168878308,0.517209430625186,0.045076371229236,-0.0382774231764418,0.068026663023861,2.53619502624425,6.77139743014319,7.9344051752179,9.96537782014376,11.3673951494744,0.428498975366623,0.00911665345548792,0.995140650456759,0.124133902347997,0.899975025334605,0.316471675085424,0.947080284074621,0.243797160243408,0.80355150824482,0.267005332949323,0.898464097363083,0.466334528813229,0.624230384182234,0.203587700186557,0.818353862049193,0.801097171051564,0.354468620299214,0.160475155583392,0.735503445855969,1.89596420208693,1.89994256932337,1.33196236381501,1.77212938824618,0.0616187184604595,0.0512639820595266,-0.0416486020709788,0.0684747249452324,2.86716956322179,9.02648326959798,10.1148371215747,9.7033165988489,11.3719344556016,0.327467863047706,0.0120361157388703,0.911759182658344,0.126859980203482,0.912854750659277,0.276049320422024,0.941805810223874,0.232876267748479,0.840020171038721,0.232357751334093,0.895406355645706,0.429902143749696,0.704640151338388,0.178490028852686,0.821597615531502,0.744745427101423,0.488336733204467,0.136453496721362,0.73261459973274,1.8495009754168,1.85394299336489,1.34231101114122,1.73007205668545
0.917717084123732,0.0802129867135859,0.0557004028258688,0.0986642702236863,3.22240458196,6.77428009333848,7.95265213634648,9.58774888230182,11.5414284449042,0.226232574525169,0.0231864090959417,0.962176793851969,0.155717353375386,0.954412713863043,0.171489929993976,0.939044815013645,0.284468006576519,0.916714850147717,0.141721977427749,0.891014886644521,0.509311768061474,0.85086736002832,0.105896226075435,0.816712246792613,0.92660334933047,0.728610748702823,0.0763403993359958,0.724729838574353,1.84785942331469,1.85622477183038,1.39180262342886,1.72107130109072,0.591089195153106,0.101187798701525,-0.0511469640423666,0.127695815246934,3.15419643389398,7.44593560703865,8.60974884786415,10.6881747026933,11.4892197690635,0.735385378100264,0.00678120801865114,0.99288114483972,0.21091128707556,0.961048825500195,0.135176103952525,0.937474276383483,0.41190484179445,0.923927563353453,0.107991806639393,0.879996420941963,0.774135096137713,0.857022867874988,0.0749675595789396,0.786754079840721,1.40838003825889,0.739858374851204,0.0517318691360915,0.684208900864101,1.90273353068751,1.912873223384,1.46729485018561,1.776998970582,-0.0319232059669906,0.113032016863645,-0.0617313753886118,0.138864821000409,3.24771014937944,10.4747065227566,12.1807599657379,10.1945779925906,11.4230369459812,0.495736304358701,0.00928315449540955,0.942711105734333,0.216682324520199,0.968021999992158,0.114862999074605,0.926264371672706,0.409002449417844,0.939635905999391,0.0901637841807964,0.865381281526468,0.78348042012013,0.884352225100356,0.0623838210968862,0.771618681699719,1.50377554787395,0.777984953512718,0.0422322858515604,0.665473233962511,1.91981372349298,1.93215716056852,1.48534953546162,1.72518700855299
0.815765244424171,0.0213393624142998,0.0101565405842996,0.0279990326666963,2.48030028723757,5.57058264779369,6.80001525291923,9.62135162890602,10.6055747611801,0.952389369906717,0.00371535533394158,0.906447436983051,0.0712994214079074,0.852800704384718,0.455688798376999,0.964591369334619,0.127478753541076,0.736823064972593,0.411500172539704,0.936863359652824,0.219362227982398,0.547152005930174,0.3515617372168,0.89136375509876,0.328308712692192,0.32224968958821,0.301503663852788,0.837091749572907,1.73585777749246,1.7384214811191,1.20099866749192,1.72767803803214,0.515992804986349,0.0239284554393486,-0.0200710632105837,0.0323436667802467,2.56396287369386,6.14146998190872,7.33918798391609,9.65189430540967,10.6047062675223,0.983210651398329,0.00358597587223619,0.996134147139714,0.0497830279652845,0.849821182728514,0.645043926491744,0.975831726133076,0.0975227532999819,0.705820781864641,0.607884016659067,0.95328792718944,0.181807221652903,0.451628986070511,0.552318073123159,0.914722607350252,0.275670786855592,0.168679011589946,0.504691878355888,0.873178575017586,1.82661925080845,1.82936727155935,1.11968972702718,1.78757919727596,0.160752643472466,0.0260727615657198,-0.018259520747304,0.0338438609324148,2.66126500784645,7.39198107955027,8.58191919497788,9.28609630770237,10.6341602637483,0.652483929469018,0.00604322104790065,0.926515056066567,0.0672010607521697,0.836798964381872,0.592469020735557,0.966961989713918,0.123560966789223,0.699943993274253,0.550256948869609,0.939625901593233,0.213876665260112,0.48068254766493,0.491069770233877,0.896156087367131,0.32315345191438,0.215481132876691,0.433216692604737,0.844372424881921,1.75578028617666,1.75824906883573,1.15168589116415,1.73724832232938
0.805667171967882,0.0344262950602081,0.0179274451447525,0.0481874580447113,2.70225146799914,6.05982784911664,7.16803760564057,9.24322287225704,11.075738389052,0.322313562690265,0.0100020620760733,0.90072211942051,0.0744245823110176,0.905205588287756,0.38924635669209,0.965976360166686,0.134756192553357,0.828316426393878,0.352472729844879,0.938822571013138,0.236601230817169,0.698433562075481,0.298169680120531,0.892605359507673,0.397019867549669,0.493533611452715,0.23729949678192,0.824793857940527,1.80237919124788,1.8057021914602,1.23827371347168,1.77902743896868,0.48602962289576,0.0482842626548454,-0.0392309569176384,0.0683715269115528,2.85754065776408,6.90218257429158,8.03201032283348,9.8016746338888,11.1101639376976,0.535082182378769,0.00670008808810817,0.997589223772467,0.112591034778206,0.919419572654632,0.295603983072084,0.953701431891057,0.222308770836579,0.84088693927844,0.251342780254478,0.909130770628862,0.439413414349147,0.685475056330592,0.190155800870508,0.83031017111994,0.813147643163225,0.417836204070589,0.14355898955139,0.737027334112453,1.94860159042867,1.95349225586035,1.35193514672373,1.83241366260383,0.00744161620435864,0.0856086506289595,-0.0268684778575297,0.108698704243217,3.04712710351144,11.6530473443057,12.847929163278,9.75541296536614,11.1759843721845,0.462858482697732,0.00907767620490043,0.942362009069338,0.156365619036492,0.960316983416638,0.155579520026054,0.937641988290429,0.295645739211715,0.92496418361181,0.126000030563196,0.885087241003272,0.578172470203319,0.853235313550916,0.0895446773981028,0.797332255719145,1.11478379431243,0.716934080001087,0.0611907370586703,0.687105895338268,1.93657362692159,1.94650963738755,1.45242139630448,1.77319452877523
0.761183179297827,0.0303156658692928,0.0326075984692325,0.0443825538628737,2.70221479388649,5.98963864929715,7.17733286092622,9.30940533753149,10.8884786436361,0.456055326122754,0.00628344301323276,0.882285942714998,0.0912835206160183,0.880332088145917,0.372414053407925,0.957243959946875,0.156921561604585,0.794290144744321,0.332918263185586,0.927603793576886,0.271559057938569,0.644031915191957,0.277673298718033,0.877242470374019,0.447872816838334,0.412983845176162,0.226103766999867,0.809475294820122,1.76381984841443,1.76708215541892,1.24179127906918,1.71363770224142,0.495511974163891,0.0365484696568581,-0.0375381173857121,0.0518303067457954,2.92322693697636,6.60474301660336,7.82444593087762,10.2985779017061,10.8945781499473,1.21530585274966,0.00242267208571279,0.998968876595621,0.0733760128934056,0.91948276627123,0.41405223945171,0.968130232349913,0.146087034383954,0.839698423938751,0.375029477283018,0.937089601241643,0.284006447568729,0.688371559514261,0.316824973326988,0.882022178442434,0.521003134796238,0.428370330513567,0.256189485807983,0.805713539334229,1.93890958690852,1.94400873897013,1.23190474036874,1.86022379590136,0.0932587872115849,0.0464990721731975,-0.0467350664175641,0.0673775903184067,2.83047908548041,8.51459498461345,9.61587214452889,9.47099407350633,10.9857478592117,0.463276227410374,0.00863980893983941,0.940479368693821,0.119308770201907,0.906102892082608,0.318309514565622,0.953161048186119,0.223853868194842,0.823826423557763,0.277718659127516,0.913732688634193,0.418509895227008,0.670637203779934,0.220114243066919,0.845762439927166,0.745812807881773,0.413073203508868,0.167817958656227,0.75612815345574,1.8788852474352,1.88314893582007,1.31013832505551,1.78906540958797
0.71241050889642,0.0267123411328244,-0.00756498254211568,0.0340800332951601,2.9222379956025,5.92947516398315,7.11518253110215,8.83974759418561,10.9834913378675,0.247231761065013,0.00957233059396798,0.920489548954875,0.0591652622186973,0.89411543383771,0.504228049713895,0.970417368890651,0.110126306188408,0.802909607210267,0.465871689215924,0.944936846905796,0.198377917468123,0.644953902492773,0.40707603221517,0.900811041265938,0.319033735943357,0.428965806584932,0.342608265122726,0.840800460125741,1.80995115616143,1.81352863180294,1.18657177129395,1.79979826246697,0.484343466014017,0.0298789508993024,0.0080820026881889,0.0374888917643957,3.03192358234863,6.42632003214352,7.62520122438185,9.67576595071267,10.9885204604398,0.566209938005662,0.00429395060980151,0.996171300429377,0.0639635173986319,0.901826505150679,0.428074777491735,0.969868808036747,0.123173319056967,0.810945255438272,0.388020869679222,0.94208818300187,0.226020742033354,0.653073648860892,0.327264739222985,0.893678901690165,0.370718549810595,0.430925067278801,0.263731539852148,0.826831412837244,1.84365212266761,1.84756473748749,1.23399300412511,1.83112453504243,0.178441698623789,0.0393034904580331,0.0229939132968655,0.0501527750674133,2.99234427179038,7.69784567988862,8.94476763251991,9.56664007110079,11.0626909011259,0.454213381744722,0.00728258174167436,0.954469845751806,0.096956478635868,0.900801712743964,0.350558159674557,0.95768150424639,0.183768564233736,0.81198570686527,0.30623000540342,0.920039127819748,0.341073588609729,0.651058726412426,0.242828161218444,0.854313325004792,0.580730251284187,0.405912487689242,0.186277269395577,0.765408592980438,1.85940379020419,1.86343410903346,1.30661843502914,1.81799649462773
0.742918532323404,0.0390927394593431,0.0384795004471038,0.0545134608717107,2.81055827965853,6.2675893351914,7.48220221343594,9.1651456061742,11.467665466774,0.165593126822984,0.0217562762010714,0.933410622513502,0.0878480278422274,0.905166621186971,0.413868223672656,0.959227571539056,0.157632181907828,0.829836772677075,0.376041839353726,0.927719288069066,0.278054935174174,0.699851541503666,0.322723285346126,0.875610310255146,0.465001595451513,0.498074298740728,0.269583838091785,0.808980941606475,1.79873618958373,1.80283655582482,1.20734996617529,1.73698978768253,0.53701193978286,0.0462582292938344,-0.044900087373312,0.0667839846420406,2.83881564291098,6.75971964930344,7.90875473878325,10.1864535216342,11.4715548598458,0.4572093636616,0.0079435407770883,0.994849187935167,0.0959396751740139,0.918575016500817,0.33460138327525,0.956195620649652,0.189564662548218,0.839112627647195,0.288967252143497,0.915228593249998,0.37355338341503,0.682962987450527,0.227841047754566,0.845628970037996,0.705653699997099,0.401151762082495,0.178086531828368,0.754878213867858,1.95612489041764,1.96117341563784,1.30658749760873,1.82238095322707,0.240732577361433,0.0672388341629596,-0.0676511369526315,0.0943532875139213,2.90359177535162,7.93526262406509,9.08416010175408,10.1145155715088,11.4937437978818,0.411543238886949,0.00921708129294643,0.939575643554106,0.131380510440835,0.944761808271291,0.23355324253594,0.943962683681361,0.249050146465965,0.895290600193944,0.197753486950896,0.897817028722797,0.484206862546045,0.796431522268085,0.149996636895217,0.820798406667247,0.937139210396542,0.606022437628583,0.108796529087183,0.723234850462681,1.93864097292483,1.94603319101938,1.36998964773247,1.76488844784773
0.717367080570344,0.0208518655563424,0.0142550913022018,0.0263045784832701,2.47746505278036,5.67563051180869,6.87438831702159,8.96495121171481,10.9536148201291,0.293060616937226,0.0089224468563462,0.873931544751611,0.0566108161911082,0.799350427178999,0.695862293254956,0.971694591904446,0.0911202355771225,0.677005273817375,0.666998264171668,0.954439882211439,0.145464349413082,0.484271960122653,0.625220799743783,0.927571999391652,0.197718315702136,0.298741155845118,0.587972128609531,0.901472723501348,1.6061661793959,1.60754812584369,1.08204295585455,1.59374672894523,0.478798673487056,0.0376185432385508,-0.0310228181129366,0.0497861212708865,2.89463410252783,6.66782923259934,7.80263570344549,10.2720439761401,11.0126757871764,0.991348126747425,0.00335376151813777,0.996330262994126,0.0821582614465826,0.912763361091328,0.344747609311339,0.960386253041362,0.159595205507859,0.830537977142831,0.300550550707457,0.923713934165595,0.294537309718362,0.687246201828352,0.241609424573022,0.863100916670123,0.486123210952085,0.483787965593796,0.192095249509284,0.792311415335684,1.85291430046056,1.85737189815642,1.28404718210813,1.79112294499647,0.197744956576564,0.0430159343596345,-0.03217122357445,0.0536353955926445,3.17980817446434,7.68539247925672,8.82182987130734,9.24666565071771,11.0558583759973,0.33321529031441,0.0113682775135532,0.930787572042962,0.11697495023225,0.893062845927878,0.331387268012629,0.94788901791639,0.20822446186388,0.809649980057443,0.289673619163946,0.908604993571399,0.356194782031606,0.674403610175209,0.237106216091073,0.847900853070084,0.554594482472516,0.493115202588089,0.194290168836721,0.781459586531148,1.74698031872255,1.75058751634922,1.25944562378042,1.68631075180147
0.743975059943454,0.0653745635071956,0.0135377620868857,0.0799142144669651,3.16641968143531,6.77960347700424,7.94875619064168,9.6743618581159,11.4264525700603,0.293140936128898,0.0139040214263869,0.938040573021827,0.121366955260128,0.949382555830515,0.203494693443742,0.951395131233803,0.22037881057894,0.908090840967671,0.175239733135499,0.913224726248114,0.385679362826276,0.839160112294376,0.135892581453205,0.848752727177142,0.608719655504204,0.746153127958414,0.10107561903686,0.765790705133261,1.77063121771037,1.77812984425084,1.3390474207138,1.75230265253332,0.435723173567576,0.0597500120021193,0.0459107964616084,0.0765521229810384,3.15049148659368,7.22423162285985,8.44268513924118,10.6161832264623,11.4044606651046,0.777077290300084,0.005038875662924,0.992356100225067,0.127328066108404,0.937658559161576,0.232808259205053,0.948536794352189,0.251446955479506,0.876887454430542,0.195344914756924,0.90166748148265,0.486491601608706,0.761817095053789,0.146760027707867,0.824285151013327,0.844976891651025,0.586338180108146,0.106143752830728,0.725200982170555,1.90714571868261,1.91362383781806,1.38061234472625,1.80083027193681,0.296422244800306,0.055047807494605,0.0471120385770903,0.0721538416255129,3.02405574528176,7.52729580282889,8.71909628224737,10.0757547651312,11.3651368849509,0.480132713372512,0.00751307405884436,0.919220141965597,0.14249893551592,0.920049242100419,0.249419154331275,0.947821881587317,0.264473497453043,0.851616905790977,0.213020858586883,0.905465575338937,0.451746707672896,0.746560946105386,0.166700976453493,0.839276608048787,0.616338312538448,0.654248937772298,0.13060633675702,0.768244817052332,1.70532032284975,1.70993492870759,1.31466715228196,1.71409173786109
0.638538023661931,0.0335678928410564,0.0387865736352592,0.0509376150570789,2.57691629835717,6.26662960819732,7.46171535191777,8.83099071624768,11.1636583358788,0.187038051015368,0.0125488452662543,0.920222767452778,0.0765341262241932,0.912818193230011,0.38051011738603,0.966626910133436,0.142523560737144,0.837649228238528,0.345116778532714,0.939405647857275,0.265174806377367,0.697939548548882,0.295119003649194,0.89348935145518,0.458102999243888,0.478189794343672,0.240943910714496,0.827299840376376,1.85888819330538,1.86343599930214,1.22024932166232,1.78112646364769,0.528185936871183,0.0317262504701493,-0.0363501274521842,0.048563657695863,2.56416355911307,6.39969986463021,7.54898276847125,10.2704655366164,11.1485797811614,0.807245695834745,0.00268842869519476,1.00005707472982,0.0544944480841271,0.905155555946369,0.575009704237699,0.977389171664231,0.105901523678331,0.81569053179951,0.545086192132433,0.956367138721365,0.197133881020782,0.656933502004019,0.4954731133348,0.91906209924455,0.336856254725699,0.413855293606397,0.436360075724543,0.867282757848161,1.87340821943103,1.87768967814996,1.13310477623966,1.83743300806434,0.287563867009255,0.0529192410923766,-0.0614791139370155,0.0807488393209087,2.68777536325757,7.51820564253066,8.69534372390758,10.0625858153843,11.2291626313922,0.581061381519886,0.00525203028970886,0.947074691283997,0.129147138369534,0.915243748621745,0.334043607112825,0.953512013752401,0.244191711324273,0.839741379305363,0.292566387096212,0.914072885693327,0.453471767216034,0.702389809041971,0.238857066408827,0.85155514114992,0.788003024447618,0.482822558565658,0.192106353064289,0.773097818477135,1.8670310672829,1.87166766377975,1.26825813365489,1.7565496688143
